no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
7881,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 19:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7882,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 20:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7883,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 20:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7884,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 21:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7885,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 21:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7886,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 22:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7887,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 22:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7888,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 23:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7889,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,28.12-2024 23:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7890,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 01:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7891,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 02:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7892,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 03:23,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7893,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 03:43,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7894,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 04:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7895,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 04:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7896,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 05:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7897,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 05:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7898,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 06:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7899,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 06:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7900,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 07:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7901,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 07:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7902,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 08:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7903,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 08:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7904,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 09:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7905,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 09:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7906,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 10:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7907,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 10:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7908,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 11:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7909,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 11:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7910,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 12:24,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7911,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 12:53,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7912,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 13:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7913,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 13:34,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7914,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 14:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7915,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 14:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7916,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 15:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7917,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 15:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7918,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 16:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7919,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 16:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7920,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 17:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7921,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 17:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7922,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 18:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7923,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 18:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7924,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 19:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7925,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 19:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7926,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 20:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7927,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 20:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7928,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 21:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7929,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 21:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7930,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 22:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7931,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 22:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7932,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 23:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7933,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,29.12-2024 23:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7934,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 01:08,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7935,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 02:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7936,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 03:20,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7937,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 03:42,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7938,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 04:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7939,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 04:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7940,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 05:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7941,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 05:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7942,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 06:20,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7943,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 06:44,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7944,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 07:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7945,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 07:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7946,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 08:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7947,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 08:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7948,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 09:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7949,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 09:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7950,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 10:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7951,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 10:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7952,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 11:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7953,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 11:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7954,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 12:27,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7955,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 12:58,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7956,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 13:24,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7957,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 13:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7958,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 14:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7959,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 14:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7960,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 15:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7961,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 15:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7962,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 16:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7963,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 16:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7964,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 17:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7965,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 17:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7966,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 18:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7967,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 18:42,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7968,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 19:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7969,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 19:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7970,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 20:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7971,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 20:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7972,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 21:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7973,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 21:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7974,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 22:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7975,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 22:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7976,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 23:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7977,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,30.12-2024 23:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7978,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 01:05,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7979,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 02:33,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7980,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 03:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7981,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 03:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7982,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 04:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7983,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 04:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7984,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 05:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7985,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 05:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7986,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 06:19,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7987,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 06:43,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7988,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 07:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7989,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 07:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7990,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 08:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7991,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 08:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7992,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 09:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7993,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 09:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7994,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 10:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7995,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 10:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7996,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 11:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7997,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 11:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7998,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 12:27,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
7999,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 12:56,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
8000,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,31.12-2024 13:21,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
