no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
1204,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 06:40,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1205,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 07:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1206,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 07:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1207,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 08:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1208,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 08:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1209,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 09:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1210,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 10:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1211,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 10:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1212,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 11:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1213,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 11:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1214,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 12:24,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1215,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 12:53,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1216,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 13:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1217,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 13:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1218,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 14:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1219,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 14:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1220,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 15:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1221,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 15:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1222,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 16:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1223,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 16:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1224,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 17:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1225,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 17:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1226,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1227,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 18:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1228,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 19:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1229,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 19:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1230,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 20:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1231,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 20:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1232,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 21:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1233,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 21:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1234,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 22:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1235,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 22:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1236,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 23:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1237,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,29.07-2024 23:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1238,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 00:58,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1239,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 02:04,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1240,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 02:46,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1241,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 03:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1242,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 03:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1243,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 04:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1244,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 04:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1245,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 05:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1246,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 05:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1247,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 06:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1248,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 06:40,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1249,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 07:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1250,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 07:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1251,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 08:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1252,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 08:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1253,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 09:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1254,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 09:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1255,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 10:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1256,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 10:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1257,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 11:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1258,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 11:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1259,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 12:23,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1260,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 12:52,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1261,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 13:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1262,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 13:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1263,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 14:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1264,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 14:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1265,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 15:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1266,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 15:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1267,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 16:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1268,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 16:40,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1269,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 17:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1270,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 17:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1271,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1272,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 18:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1273,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 19:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1274,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 19:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1275,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 20:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1276,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 20:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1277,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 21:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1278,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 21:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1279,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 22:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1280,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 22:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1281,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 23:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1282,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,30.07-2024 23:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1283,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 00:48,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1284,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 01:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1285,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 02:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1286,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 02:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1287,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 03:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1288,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 03:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1289,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 04:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1290,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 04:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1291,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 05:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1292,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 05:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1293,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 06:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1294,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 06:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1295,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 07:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1296,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 07:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1297,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 08:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1298,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 08:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1299,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 09:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1300,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 09:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1301,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 10:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1302,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 10:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1303,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 11:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1304,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 11:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1305,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 12:24,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1306,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 12:52,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1307,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 13:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1308,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 13:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1309,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 14:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1310,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 14:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1311,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 15:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1312,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 15:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1313,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 16:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1314,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 16:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1315,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 17:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1316,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 17:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1317,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1318,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 18:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1319,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 19:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1320,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 19:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1321,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 20:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1322,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 20:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1323,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 21:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1324,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 21:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1325,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 22:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1326,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 22:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1327,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 23:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1328,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,31.07-2024 23:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1329,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 01:03,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1330,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 02:27,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1331,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 02:51,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1332,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 03:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1333,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 03:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1334,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 04:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1335,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 04:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1336,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 05:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1337,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 05:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1338,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 06:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1339,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 06:40,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1340,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 07:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1341,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 07:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1342,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 08:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1343,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 08:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1344,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 09:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1345,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 09:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1346,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 10:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1347,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 10:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1348,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 11:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1349,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 11:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1350,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 12:24,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1351,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 12:53,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1352,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 13:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1353,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 13:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1354,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 14:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1355,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 14:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1356,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 15:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1357,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 15:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1358,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 16:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1359,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 16:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1360,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 17:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1361,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 17:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1362,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1363,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 18:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1364,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 19:09,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1365,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 19:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
1366,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,01.08-2024 20:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
