no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
6830,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 11:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6831,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 11:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6832,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 12:30,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6833,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 13:25,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6834,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 13:43,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6835,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 14:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6836,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 14:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6837,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 15:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6838,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 15:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6839,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 16:19,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6840,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 16:47,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6841,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 17:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6842,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 17:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6843,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 18:21,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6844,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 18:46,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6845,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 19:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6846,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 19:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6847,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 20:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6848,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 20:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6849,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 21:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6850,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 21:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6851,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 22:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6852,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 22:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6853,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 23:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6854,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,04.12-2024 23:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6855,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 01:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6856,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 02:48,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6857,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 03:32,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6858,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 04:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6859,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 04:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6860,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 05:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6861,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 05:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6862,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 06:21,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6863,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 06:46,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6864,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 07:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6865,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 07:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6866,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 08:20,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6867,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 08:44,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6868,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 09:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6869,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 09:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6870,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 10:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6871,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 10:43,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6872,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 11:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6873,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6874,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 12:30,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6875,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 13:25,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6876,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 13:43,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6877,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 14:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6878,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 14:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6879,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 15:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6880,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 15:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6881,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 16:19,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6882,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 16:46,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6883,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 17:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6884,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 17:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6885,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 18:19,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6886,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 18:44,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6887,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 19:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6888,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 19:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6889,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 20:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6890,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 20:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6891,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 21:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6892,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 21:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6893,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 22:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6894,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 22:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6895,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 23:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6896,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,05.12-2024 23:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6897,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 01:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6898,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 02:47,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6899,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 03:31,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6900,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 04:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6901,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 04:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6902,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 05:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6903,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 05:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6904,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 06:21,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6905,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 06:47,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6906,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 07:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6907,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 07:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6908,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 08:19,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6909,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 08:43,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6910,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 09:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6911,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 09:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6912,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 10:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6913,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 10:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6914,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 11:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6915,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6916,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 12:30,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6917,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 13:04,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6918,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 13:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6919,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 14:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6920,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 14:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6921,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 15:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6922,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 15:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6923,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 16:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6924,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 16:45,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6925,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 17:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6926,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 17:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6927,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 18:20,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6928,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 18:45,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6929,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 19:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6930,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 19:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6931,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 20:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6932,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 20:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6933,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 21:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6934,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 21:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6935,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 22:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6936,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 22:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6937,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 23:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6938,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,06.12-2024 23:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6939,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 01:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6940,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 02:45,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6941,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 03:29,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6942,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 03:51,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6943,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 04:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6944,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 04:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6945,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 05:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6946,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 05:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6947,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 06:19,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6948,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 06:44,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6949,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 07:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6950,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 07:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6951,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 08:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6952,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 08:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6953,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 09:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6954,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 09:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6955,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 10:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
6956,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,07.12-2024 10:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
