no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
4810,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,18.10-2024 20:14,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4811,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,18.10-2024 20:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4812,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,18.10-2024 21:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4813,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,18.10-2024 21:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4814,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,18.10-2024 22:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4815,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,18.10-2024 22:38,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4816,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,18.10-2024 23:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4817,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,18.10-2024 23:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4818,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 01:05,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4819,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 02:33,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4820,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 03:18,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4821,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 03:40,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4822,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 04:16,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4823,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 04:39,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4824,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 05:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4825,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 05:37,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4826,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 06:18,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4827,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 06:41,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4828,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 07:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4829,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 07:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4830,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 08:16,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4831,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 08:39,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4832,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 09:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4833,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 09:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4834,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 10:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4835,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 10:38,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4836,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 11:10,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4837,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 11:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4838,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 12:25,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4839,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 12:55,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4840,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 13:18,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4841,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 13:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4842,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 14:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4843,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 14:37,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4844,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 15:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4845,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 15:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4846,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 16:16,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4847,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 16:41,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4848,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 17:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4849,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 17:37,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4850,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 18:17,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4851,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 18:40,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4852,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 19:11,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4853,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 19:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4854,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 20:14,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4855,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 20:37,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4856,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 21:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4857,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 21:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4858,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 22:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4859,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 22:39,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4860,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 23:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4861,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,19.10-2024 23:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4862,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 01:11,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4863,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 02:42,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4864,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 03:24,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4865,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 03:44,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4866,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 04:16,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4867,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 04:40,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4868,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 05:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4869,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 05:37,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4870,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 06:18,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4871,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 06:42,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4872,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 07:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4873,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 07:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4874,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 08:18,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4875,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 08:41,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4876,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 09:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4877,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 09:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4878,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 10:14,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4879,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 10:38,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4880,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 11:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4881,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 11:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4882,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 12:26,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4883,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 12:56,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4884,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 13:20,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4885,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 13:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4886,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 14:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4887,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 14:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4888,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 15:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4889,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 15:38,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4890,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 16:15,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4891,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 16:40,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4892,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 17:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4893,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 17:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4894,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 18:17,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4895,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 18:40,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4896,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 19:10,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4897,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 19:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4898,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 20:14,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4899,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 20:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4900,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 21:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4901,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 21:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4902,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 22:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4903,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 23:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4904,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,20.10-2024 23:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4905,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,21.10-2024 01:07,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4906,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,21.10-2024 02:39,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4907,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,21.10-2024 03:23,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4908,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,21.10-2024 03:44,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4909,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,21.10-2024 04:17,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
4910,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,63999,0,0,True,21.10-2024 04:40,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
